-0.01287846453487873	-0.07900213450193405	0.060525134205818176	-0.08247747272253036	0.020449448376893997	0.03857125714421272	-0.042388442903757095	-0.010320965200662613	0.008073925040662289	0.028199609369039536	0.01451460923999548	0.007773993536829948	-0.04103931784629822	0.07401415705680847	0.027629317715764046	-0.022864993661642075	0.03257816284894943	-0.005698859691619873	-0.03924530744552612	0.04805823788046837	-0.06094739958643913	-0.06873517483472824	0.08225956559181213	-0.06457196921110153	0.011360691860318184	0.009745251387357712	-0.002227790653705597	0.05908878147602081	0.05540505796670914	0.016859542578458786	0.03569677844643593	0.01816323585808277	-0.006128519307821989	0.08151613920927048	-0.027317848056554794	-0.06926050782203674	-0.04330841824412346	-0.011211728677153587	-0.06807473301887512	-0.02508259378373623	0.014948693104088306	0.05927855521440506	-0.06874648481607437	-0.015425417572259903	0.05384620279073715	-0.04667246341705322	0.017684131860733032	-0.04227918013930321	0.05981986224651337	0.045081403106451035	0.069435715675354	0.020709682255983353	-0.07104625552892685	0.06279579550027847	0.04816051572561264	-0.04368410259485245	-0.010535504668951035	-0.03069293685257435	0.011338045820593834	-0.06130848824977875	-0.07188480347394943	-0.01276104524731636	0.004880778957158327	-0.021380849182605743	0.014431804418563843	0.06734699010848999	0.01837131381034851	0.04329705610871315	-0.022995131090283394	0.021448342129588127	-0.036801330745220184	0.009825283661484718	-0.002308753551915288	0.03880976140499115	-0.04919450730085373	-0.021125338971614838	0.07882710546255112	0.03358845412731171	0.07429761439561844	-0.047906629741191864	0.009923646226525307	-0.017540231347084045	0.04410845413804054	-0.0250271987169981	0.012151089496910572	0.062213677912950516	0.013525109738111496	-0.024202581495046616	-0.013583277352154255	0.017490731552243233	-0.03704306110739708	-0.009316856972873211	0.06004147604107857	0.054769814014434814	0.018091704696416855	0.016647376120090485	0.07632298767566681	-0.014782840386033058	0.02146311290562153	0.03988974168896675	0.003252832219004631	-0.003764445660635829	-0.074456587433815	-0.004249029792845249	-0.03854414448142052	0.07280983030796051	0.05123240873217583	-0.021635308861732483	-0.051517561078071594	-0.00844586081802845	0.0028764221351593733	0.017492352053523064	-0.024920858442783356	0.007001484278589487	0.025512460619211197	-0.05663595348596573	0.04565340280532837	-0.028336986899375916	-0.03464096784591675	-0.0017786293756216764	0.010898083448410034	-0.01351889967918396	-0.016775405034422874	-0.03765932843089104	0.03258062154054642	0.03529722988605499	0.04667371138930321	-0.014008594676852226	0.044168900698423386	0.021979866549372673	-0.0006407778710126877	0.06498100608587265	-0.030050668865442276	-0.026550570502877235	0.04596249759197235	0.005055388901382685	-0.01685146987438202	0.03212498873472214	-0.019561130553483963	0.03952106088399887	-0.06858450919389725	0.03590257465839386	-0.013568020425736904	-0.05522415414452553	0.05667553097009659	0.02618957683444023	-0.020357534289360046	-0.010837540030479431	0.010549003258347511	0.008401565253734589
-0.0031649491284042597	-0.037010520696640015	-0.004960300400853157	-0.06589540094137192	0.058525390923023224	0.049298934638500214	-0.06662020832300186	-0.060891635715961456	-0.036825403571128845	0.06820598989725113	0.014326795935630798	-0.071495421230793	-0.06692753732204437	0.012486247345805168	-0.015490910038352013	0.0124244699254632	0.059331219643354416	0.05235578492283821	-0.07045508921146393	-0.014024360105395317	-0.044702284038066864	0.00347429933026433	0.052011072635650635	0.007613283582031727	-0.034946948289871216	-0.047085635364055634	-0.027329880744218826	0.06584110110998154	0.07149580866098404	0.032573357224464417	-0.015477233566343784	-0.022576825693249702	-0.023779239505529404	0.005412278696894646	0.03118622675538063	0.02641255035996437	-0.005681720096617937	-0.025071583688259125	-0.03339605778455734	-0.037958525121212006	0.0014195924159139395	-0.02049776166677475	-0.029978789389133453	-0.0074974773451685905	0.013796577230095863	-0.017718426883220673	-0.03971199691295624	0.031418632715940475	-0.018668098375201225	0.010982419364154339	-0.004856593906879425	0.007937664166092873	-0.05732981488108635	0.017503373324871063	0.018550433218479156	-0.03541982173919678	-0.001857818104326725	0.039485398679971695	0.021203961223363876	-0.05326937139034271	0.025274019688367844	0.005669720470905304	0.020845524966716766	0.012319156900048256	-0.030765190720558167	0.031546782702207565	0.06178469583392143	-0.054007552564144135	0.016395028680562973	-0.023987524211406708	-0.05198324844241142	0.042530499398708344	0.04301653429865837	-0.029410984367132187	0.0002539707347750664	0.03963485732674599	-0.01390426978468895	-0.016469350084662437	0.01684406027197838	-0.004070774652063847	-0.03926829248666763	0.008606149815022945	-0.015780672430992126	-0.028290847316384315	-0.036455534398555756	0.037495072931051254	0.014810677617788315	-0.07189138978719711	0.05639812350273132	0.03243972733616829	0.014548630453646183	-0.02076411247253418	0.0625927746295929	0.015730563551187515	0.003815669333562255	-0.030016835778951645	-0.021427590399980545	-0.05478604510426521	-0.0759178027510643	0.0027524468023329973	-0.029184961691498756	-0.0059908730909228325	-0.06217307224869728	-0.02095506712794304	0.042358409613370895	-0.004116177558898926	0.0022541708312928677	0.010215929709374905	-0.027825763449072838	-0.03328771889209747	0.01594364270567894	0.019458971917629242	0.058819856494665146	0.05593004822731018	0.02495422586798668	-0.03366721794009209	0.02091522328555584	-0.008814267814159393	-0.025081638246774673	0.07109668850898743	0.046163663268089294	0.04890986159443855	-0.011273279786109924	-0.006511257961392403	0.0015704806428402662	0.009277860634028912	-0.007438340224325657	-0.02584867924451828	0.008129840716719627	-0.044815074652433395	-0.007782853674143553	0.06232849508523941	-0.015948623418807983	-0.027583250775933266	0.011670637875795364	-0.028745174407958984	0.02916288748383522	-0.028558285906910896	-0.039982959628105164	0.027487140148878098	-0.027840115129947662	0.03907688707113266	0.03921133652329445	-0.05884404480457306	-0.0023641313891857862	0.03319825977087021	-0.012943848967552185	-0.009846488945186138	-0.054392870515584946	0.015875106677412987
0.026069963350892067	-0.018269596621394157	-0.0008790770079940557	-0.04257888346910477	0.05810917168855667	-0.02168465405702591	0.008344439789652824	0.028302492573857307	-0.0047447821125388145	-0.01599982939660549	0.02454407885670662	-0.048642706125974655	-0.04584556072950363	0.005257703829556704	0.03397859260439873	-0.02657816745340824	0.012339062057435513	0.009944336488842964	0.015588859096169472	0.01849137246608734	-0.04552667960524559	-0.033914949744939804	0.02404938079416752	-0.059385962784290314	0.0039038006216287613	-0.06473968923091888	0.007954910397529602	0.020666662603616714	0.06229487806558609	0.0033296369947493076	-0.016808412969112396	-0.04698675870895386	0.010880505666136742	0.008912604302167892	-0.009033557027578354	-0.008636422455310822	0.015482651069760323	-0.024181880056858063	-0.03804344683885574	-0.04277895390987396	0.008788203820586205	0.020908325910568237	-0.04290832206606865	0.00798100233078003	0.022308582440018654	0.012627784162759781	0.009087193757295609	0.038366641849279404	-0.0028750740457326174	0.01979546621441841	-0.0017754009459167719	0.02444591373205185	-0.03004300408065319	0.03511987626552582	0.005244872532784939	0.01784360036253929	0.036809589713811874	-0.00578568410128355	0.05384494736790657	-0.05122436210513115	-0.016736119985580444	-0.07196123152971268	0.015606608241796494	-0.05911897122859955	-0.06070111691951752	0.05466434732079506	0.042722344398498535	0.0216724444180727	0.05537291243672371	-0.036298345774412155	-0.04677714407444	0.025188719853758812	-0.01914791576564312	0.01807870902121067	-0.06318716704845428	0.055947721004486084	-0.020839039236307144	-0.032402750104665756	0.05311170965433121	-0.03875302895903587	-0.037823159247636795	0.06389033794403076	-0.019905973225831985	0.012668360956013203	-0.02439744397997856	0.060828253626823425	-0.058324530720710754	0.02086973935365677	-0.017132040113210678	0.034748341888189316	-0.03509366512298584	0.01742883399128914	0.038384806364774704	0.02552974596619606	0.030584650114178658	-0.0624491348862648	0.00189577741548419	-0.025364603847265244	-0.029105400666594505	0.04082370176911354	0.06712007522583008	-0.042518407106399536	-0.07990021258592606	-0.07170923054218292	0.00822397693991661	0.007012501358985901	0.0195976160466671	-0.011580168269574642	-0.004413198679685593	-0.0513431690633297	-0.0201010312885046	-0.05457759276032448	0.03754032403230667	0.008395196869969368	0.011675468645989895	0.017692649737000465	0.019610969349741936	0.044410936534404755	-0.030307020992040634	0.011853627860546112	0.02490338310599327	0.044576775282621384	0.05813099443912506	-0.008380847983062267	0.017151277512311935	-0.011508030816912651	0.0676124095916748	0.013509383425116539	0.05696149542927742	-0.054261740297079086	0.03761102631688118	0.024764468893408775	-0.020572030916810036	0.0037382447626441717	-0.02216930314898491	-0.013570252805948257	-0.027358707040548325	0.06550338119268417	-0.04522998258471489	0.03100702352821827	0.009228027425706387	0.07890309393405914	0.0025379559956490993	-0.053985144942998886	0.01369061041623354	-0.019632406532764435	0.0003792010247707367	0.0048051574267446995	0.023891814053058624	0.005044522695243359
-0.08229203522205353	0.0492585264146328	-0.08930838853120804	0.1409858912229538	-0.09756611287593842	-0.13197267055511475	0.11694101244211197	0.09647213667631149	0.06447841972112656	-0.07681716233491898	-0.08880706876516342	0.04913385957479477	0.12114054709672928	-0.09390264749526978	-0.10035236179828644	-0.04030649736523628	-0.04249957576394081	-0.0818525105714798	0.04763138294219971	-0.034206002950668335	0.013454367406666279	-0.08079210668802261	-0.09721967577934265	0.11607310175895691	0.07883171737194061	0.05740785226225853	0.07999400049448013	-0.0049831923097372055	-0.12757645547389984	-0.08915459364652634	-0.1291806846857071	0.019355326890945435	-0.09796735644340515	-0.02761860005557537	0.10099421441555023	0.058750104159116745	0.08861979842185974	-0.04346023127436638	0.04641538858413696	0.14306232333183289	-0.11437293142080307	-0.046640850603580475	0.1328514963388443	0.13953137397766113	-0.11351768672466278	0.014601023867726326	0.07710810750722885	0.09930971264839172	-0.1294367015361786	-0.11034168303012848	-0.10499519854784012	-0.051137007772922516	0.07192381471395493	-0.0967361256480217	-0.0788479819893837	0.07918819785118103	0.07555706053972244	-0.07177694886922836	-0.1058410108089447	0.09656637161970139	0.08664293587207794	0.10041642189025879	0.04658713564276695	0.06735076755285263	0.08794070035219193	-0.07596569508314133	-0.0780448168516159	-0.0008091733325272799	-0.04821178317070007	-0.06783707439899445	0.08629375696182251	-0.10024234652519226	0.051561389118433	-0.0048275417648255825	0.03379727900028229	-0.07804828137159348	-0.0739789679646492	-0.07536038011312485	-0.07905476540327072	0.09871473163366318	0.09089134633541107	-0.12630130350589752	-0.08056416362524033	-0.12453745305538177	0.07797945290803909	-0.05300498008728027	0.039820294827222824	0.09586906433105469	-0.04259026423096657	-0.07048898935317993	0.10737990587949753	0.13809780776500702	-0.07711770385503769	-0.033245593309402466	0.06715504825115204	0.1306457668542862	-0.09697644412517548	0.03542562946677208	0.1378277987241745	-0.12836746871471405	-0.13325120508670807	0.024375177919864655	0.07521265000104904	0.011314519681036472	-0.04727772995829582	-0.033136673271656036	-0.06771475076675415	-0.07777127623558044	0.08456681668758392	0.05105191096663475	0.05123748630285263	0.043814484030008316	-0.10059558600187302	-0.047583937644958496	-0.04734906181693077	0.023389114066958427	-0.07512599229812622	-0.0539926178753376	0.06726324558258057	-0.021257491782307625	-0.12219052761793137	-0.07057498395442963	-0.05896393582224846	0.04422856122255325	-0.007005688734352589	-0.11211148649454117	-0.12324684858322144	0.01921188272535801	-0.06016550213098526	-0.009515145793557167	-0.006902974098920822	-0.04293934628367424	0.02261829748749733	0.05176899954676628	-0.022973675280809402	0.13533906638622284	0.08376403152942657	-0.02000723034143448	0.0953109934926033	-0.10693812370300293	0.04165925085544586	-0.14556099474430084	-0.09414128214120865	0.08044996857643127	-0.039520278573036194	-0.02359752543270588	-0.07374760508537292	-0.09476656466722488	0.10737303644418716	-0.10008104145526886
0.0698266476392746	0.004846148192882538	-0.006002696231007576	0.003103524213656783	0.05577638000249863	0.029472654685378075	-0.0721760243177414	-0.0007515957113355398	-0.0685800313949585	0.008611653931438923	0.006220929324626923	-0.0026600381825119257	0.007804548367857933	-0.01770174689590931	-0.012648931704461575	0.035308919847011566	0.028485534712672234	0.04296695068478584	-0.016100125387310982	-0.0276362132281065	-0.0665944516658783	-0.017068497836589813	0.03855261579155922	-0.010119984857738018	-0.001307337312027812	-0.02399638667702675	-0.025691581889986992	0.017603587359189987	0.0009708662983030081	0.007886547595262527	0.0389442965388298	-0.024068165570497513	0.07464288175106049	0.08664912730455399	-0.028601618483662605	-0.07193116843700409	0.013064292259514332	0.03984946385025978	-0.047489866614341736	-0.0029273987747728825	0.07555123418569565	0.04798309504985809	-0.07501138746738434	-0.07204724103212357	0.04561235383152962	-0.029167452827095985	-0.03118303418159485	-0.08217035979032516	0.026226967573165894	-0.007648421451449394	-0.007129875011742115	-0.006958525627851486	-0.09430266171693802	0.009073911234736443	0.006413973867893219	-0.06592346727848053	-0.0036402216646820307	0.06738373637199402	-0.006722533144056797	-0.05342948064208031	-0.04633330926299095	0.010478914715349674	-0.034914225339889526	-0.05421288684010506	-0.08391205966472626	0.006214742083102465	0.04453181102871895	0.013792430981993675	0.058100298047065735	0.0287824347615242	-0.051398392766714096	0.05472723767161369	-0.04046638309955597	0.05453002452850342	0.0006373648066073656	0.03774164617061615	0.008551368489861488	-0.012784622609615326	0.0413505844771862	-0.035250600427389145	-0.042846184223890305	0.033788640052080154	0.04706139490008354	0.07090391218662262	-0.027073701843619347	0.00552425067871809	-0.07065138965845108	-0.03922436013817787	0.036983344703912735	0.005148311145603657	-0.044192131608724594	-0.03978025168180466	0.033589839935302734	-0.0004375833086669445	-0.08706393837928772	-0.0037508360110223293	0.021549640223383904	-0.07066837698221207	-0.03930297866463661	0.03856268897652626	0.015259336680173874	-0.07100716978311539	-0.05325876176357269	-0.07712342590093613	-0.01674192026257515	0.039191991090774536	-0.004990770015865564	0.056184038519859314	0.000610648887231946	-0.06858181953430176	-0.0755554810166359	0.015066894702613354	0.03544731065630913	0.029115725308656693	0.017983682453632355	-0.04664244130253792	0.009017911739647388	0.006796751171350479	0.006252137478441	0.046471837908029556	0.04041307419538498	0.022212902083992958	-0.002077443292364478	0.035749562084674835	-0.013249095529317856	-0.012608622200787067	-0.0092377420514822	0.004532945808023214	0.04174000024795532	-0.041682660579681396	0.07727202773094177	-0.006235497538000345	-0.07268091291189194	-0.01214580424129963	0.004209951963275671	-0.0057519422844052315	-0.07632750272750854	0.06615802645683289	-0.08259206265211105	0.020445039495825768	-0.07004540413618088	0.05369855463504791	0.06795844435691833	-0.01119084283709526	0.040439706295728683	-0.0012284645345062017	0.012844509445130825	-0.0005289348773658276	-0.01718318834900856	0.0325770229101181
0.043660517781972885	0.0043793367221951485	-0.036214593797922134	-0.012848349288105965	-0.040427081286907196	0.032364845275878906	0.05283307656645775	0.015953250229358673	-0.021293554455041885	-0.030759936198592186	0.025306381285190582	0.013517281971871853	-0.008540189824998379	-0.03037870302796364	-0.03015029802918434	0.0016561546362936497	-0.04179766774177551	0.0076495446264743805	0.034821830689907074	0.006012803874909878	-0.04724419489502907	0.00848001055419445	0.046907830983400345	0.011271631345152855	0.02233453467488289	0.013982683420181274	0.01080748625099659	-0.0009514072444289923	0.02910919301211834	0.047301795333623886	-0.012405538000166416	-0.011354440823197365	-0.021125465631484985	0.0168287493288517	-0.03339366614818573	0.05534180998802185	0.017837034538388252	0.0475817508995533	-0.002327012363821268	0.008944532833993435	0.033071622252464294	0.004916399717330933	-0.018775692209601402	-0.007669219747185707	0.042795006185770035	-0.011226873844861984	-0.01883685030043125	-0.011396247893571854	-0.030288109555840492	0.005085143260657787	0.031134311109781265	-0.02586268074810505	-0.03820179030299187	0.02975277043879032	-0.008704974316060543	0.02412545494735241	-0.03466459736227989	0.022142406553030014	-0.020200159400701523	0.015072899870574474	-0.02111257240176201	-0.004058866761624813	0.005251557566225529	0.013192465528845787	-0.04547896236181259	0.03812353312969208	0.029090818017721176	-0.005056775175035	-0.032565340399742126	0.03204840049147606	0.012709228321909904	0.005127551965415478	-0.03673810884356499	-0.0421321727335453	0.018338773399591446	-0.01584208570420742	0.048732608556747437	-0.004838290624320507	-0.018482718616724014	0.047411900013685226	0.01568891853094101	-0.0005906908772885799	0.05960763618350029	-0.03251495957374573	0.029721802100539207	0.0521116629242897	-0.0005631616804748774	-0.04332386329770088	0.04970378428697586	0.036655548959970474	-0.005046590697020292	-0.015085292980074883	-0.022865738719701767	-0.0022194944322109222	-0.003576581599190831	-0.01134377159178257	0.0018332863692194223	-0.011219613254070282	-0.04460713639855385	0.00015079835429787636	-0.03191962465643883	-0.026823723688721657	0.03226951137185097	0.01782413013279438	0.0596480630338192	0.019852137193083763	0.01745428889989853	0.01704028993844986	-0.006851757876574993	-0.0012890712823718786	-0.021472975611686707	0.031012777239084244	0.0051246583461761475	-0.008952008560299873	0.05932571366429329	-0.05251016840338707	-0.04808967933058739	0.009448565542697906	-0.014367014169692993	-0.007141629233956337	-0.011783793568611145	-0.005903135985136032	0.010119708254933357	-0.003807583823800087	0.05603780597448349	0.0040326667949557304	0.019682247191667557	0.0036862201523035765	-0.028893744572997093	0.003315042471513152	0.018476931378245354	0.0045599378645420074	-0.038781020790338516	0.045050714164972305	0.023420073091983795	-0.019445527344942093	0.032240111380815506	-0.004763546399772167	-0.05884045735001564	-0.00490048760548234	-0.024227844551205635	0.03952470421791077	0.0008557569235563278	-0.0028417487628757954	0.029701102524995804	-0.0017253630794584751	0.012635868042707443	0.038443535566329956	-0.01842479221522808	-0.02613850124180317
0.03415720909833908	-0.029093218967318535	0.09339239448308945	-0.05481420084834099	-0.01074923761188984	-0.0021248406264930964	-0.004358380101621151	-0.04775835946202278	-0.014628173783421516	0.04571590945124626	0.05811219662427902	-0.011796754784882069	-0.013045909814536572	0.06616876274347305	0.04637922719120979	0.012833860702812672	0.025558333843946457	0.05642761290073395	-0.08356267958879471	0.002335835713893175	-0.07554706186056137	-0.055395275354385376	0.03523426130414009	-0.07211210578680038	-0.02257017232477665	-0.03932483494281769	-0.017700962722301483	0.08707006275653839	0.010527207516133785	0.09596478939056396	0.027224095538258553	-0.058446817100048065	0.005171384662389755	0.02023165114223957	-0.03931276127696037	-0.08701620995998383	-0.040882423520088196	0.022419989109039307	-0.028360305353999138	-0.03438197448849678	0.07736718654632568	0.0656304731965065	-0.07557366788387299	-0.05076383426785469	0.008458438329398632	0.012570247985422611	-0.001035124994814396	-0.0683441236615181	0.01806451566517353	0.023049941286444664	0.07534381747245789	0.01635781116783619	-0.057619765400886536	0.0403156653046608	0.075681671500206	-0.03561997041106224	-0.01042078249156475	0.08778504282236099	0.05006368085741997	-0.05209344998002052	-0.029881346970796585	-0.06716027110815048	-0.04904334992170334	-0.0723569244146347	-0.09740482270717621	0.03936509042978287	-0.007720325142145157	0.007276586256921291	0.06280934065580368	0.036323774605989456	-0.06652868539094925	0.042710285633802414	-0.0023684788029640913	0.025865182280540466	-0.028369389474391937	0.08620598167181015	0.03599649295210838	0.07869990915060043	0.04483841732144356	-0.055615782737731934	-0.01865328848361969	0.06952401995658875	0.01386310625821352	0.08272650837898254	-0.014885927550494671	0.007526849862188101	-0.012538792565464973	-0.0761120542883873	0.05278269574046135	0.0855683907866478	-0.023911217227578163	-0.06944797933101654	0.00015858630649745464	0.007160424254834652	-0.002526037860661745	0.007776901125907898	0.010486260987818241	-0.05953460559248924	-0.07860033959150314	0.08293059468269348	0.021615484729409218	-0.03488864749670029	-0.042868152260780334	-0.0904233306646347	0.04956819862127304	0.06510265916585922	-0.0039009698666632175	0.0112962881103158	-0.03381369635462761	-0.02073371596634388	-0.09195900708436966	-0.09703043103218079	0.035532914102077484	0.039272524416446686	0.002274886006489396	-0.031483303755521774	0.03733411431312561	0.08940371870994568	-0.06775753200054169	0.06055863946676254	0.027992501854896545	0.07870084047317505	0.04032067209482193	-0.04969840496778488	0.07908231765031815	0.0761578306555748	0.07889804989099503	-0.09999833256006241	0.02494000270962715	-0.04923122376203537	0.09348595142364502	0.04466494172811508	-0.06726827472448349	-0.07358037680387497	0.023492824286222458	-0.022496486082673073	-0.08938327431678772	0.031690746545791626	-0.08041241019964218	0.03796089440584183	-0.04910148307681084	0.016126593574881554	0.02300119586288929	-0.04158711060881615	0.027275308966636658	0.08163188397884369	0.02540024369955063	0.08823370933532715	-0.022264180704951286	0.000331351300701499
-0.21373248100280762	0.17773951590061188	-0.36609578132629395	0.28179335594177246	-0.10201902687549591	-0.24232715368270874	0.2964704930782318	0.2614923119544983	0.34934180974960327	-0.4945525527000427	-0.3281599283218384	0.38778096437454224	0.25113239884376526	-0.21876846253871918	-0.4156600534915924	-0.30878201127052307	-0.24778522551059723	-0.3041505813598633	0.34557008743286133	-0.06725266575813293	0.4054900109767914	0.10408804565668106	-0.33889973163604736	0.39119753241539	0.258065402507782	0.35893338918685913	0.23305223882198334	-0.4208448827266693	-0.375450074672699	-0.3865741789340973	-0.22376413643360138	0.2705308794975281	-0.3249787390232086	-0.307544469833374	0.2812545597553253	0.40216416120529175	0.33760061860084534	-0.3429495394229889	0.33188676834106445	0.3327960968017578	-0.40022116899490356	-0.3527638018131256	0.4240199327468872	0.1501718908548355	-0.24297605454921722	0.028767533600330353	0.1544690728187561	0.22172152996063232	-0.1882055699825287	-0.40942612290382385	-0.3327893912792206	-0.2151920050382614	0.3932681083679199	-0.16268326342105865	-0.3886973559856415	0.20983052253723145	0.2738986015319824	-0.3394528329372406	-0.3674631118774414	0.3314603865146637	0.2818966805934906	0.3921796977519989	0.16345718502998352	0.2496412843465805	0.1894640028476715	-0.3988441228866577	-0.3123641610145569	0.04155468940734863	-0.08752333372831345	-0.2650463283061981	0.45361775159835815	-0.35942673683166504	0.3049629032611847	-0.3798474371433258	0.3658173680305481	-0.3479621112346649	-0.3528295159339905	-0.34127485752105713	-0.16901251673698425	0.4219859540462494	0.4121527671813965	-0.2806795537471771	-0.38215625286102295	-0.3148289620876312	0.2301960438489914	-0.3366278409957886	0.17526496946811676	0.3084475100040436	-0.38321736454963684	-0.40025314688682556	0.2380026876926422	0.30245813727378845	-0.24559670686721802	-0.27212366461753845	0.4722766876220703	0.18139593303203583	-0.37936943769454956	0.42272496223449707	0.4058893620967865	-0.35452476143836975	-0.45991361141204834	0.28432518243789673	0.41989773511886597	0.27733469009399414	-0.2870597541332245	-0.1450386643409729	-0.3532726764678955	-0.33981356024742126	0.3462335765361786	0.23111911118030548	0.22212618589401245	0.3392798602581024	-0.34429529309272766	-0.28699439764022827	-0.2543700635433197	0.28584009408950806	-0.2815786898136139	-0.19866809248924255	0.27694278955459595	-0.3239481747150421	-0.34678328037261963	-0.2392227053642273	-0.25788769125938416	-0.018491875380277634	-0.34046414494514465	-0.3714681565761566	-0.22769616544246674	0.3974744975566864	-0.20378027856349945	0.1010848730802536	-0.4466722011566162	-0.3522321283817291	0.22825609147548676	0.36972999572753906	-0.21440471708774567	0.37632039189338684	0.19241483509540558	-0.3297125995159149	0.3469018042087555	-0.2862055003643036	0.19901180267333984	-0.3303702473640442	-0.3667919337749481	0.332115113735199	-0.3766643702983856	-0.3401465117931366	-0.3318723440170288	-0.2120373398065567	0.4612380564212799	-0.4205852448940277
0.04091062396764755	-0.04107264056801796	0.02869652397930622	-0.060339052230119705	0.05782023444771767	0.029381465166807175	0.01331605389714241	0.024465510621666908	-0.08122508972883224	0.0038227790500968695	0.029503097757697105	-0.06053037568926811	0.003006035927683115	0.06669966131448746	0.00019684387370944023	-0.008560940623283386	-0.010469440370798111	-0.016592543572187424	-0.022691084071993828	-0.022315911948680878	-0.046317216008901596	0.021880559623241425	0.016902446746826172	0.02521301433444023	0.02029278129339218	-0.015234561637043953	-0.050023965537548065	-0.013522339053452015	0.04094518721103668	-0.014232352375984192	0.03236307576298714	0.007259925827383995	0.03478848561644554	0.01439718622714281	-0.05612136423587799	0.021251913160085678	0.012308618985116482	0.03485872969031334	-0.04692972078919411	0.005709215998649597	0.03191574662923813	0.04178252071142197	-0.019137220457196236	-0.008617663756012917	-0.021435532718896866	-0.004849656019359827	-0.02011382207274437	-0.046215128153562546	0.07182453572750092	-0.022539785131812096	-0.008900264278054237	0.05744609609246254	-0.03365675359964371	0.03584742173552513	0.00787239521741867	0.005656417924910784	-0.04385124519467354	-0.020264092832803726	0.04202231764793396	-0.040396858006715775	-0.028549857437610626	-0.03379476070404053	-0.016276264563202858	-0.06504524499177933	-0.007836829870939255	0.01580839417874813	-0.024578921496868134	0.018525810912251472	0.03670752793550491	0.032496191561222076	0.03240005299448967	0.01478447113186121	-0.020527923479676247	-0.010438942350447178	0.027826599776744843	0.06003052741289139	-0.001448555151000619	-0.012091467157006264	0.017883414402604103	-0.01088282186537981	-0.026392554864287376	0.021117668598890305	-0.026939544826745987	-0.021773217245936394	0.04674084857106209	-0.013362916186451912	-0.061010733246803284	0.0035233295056968927	0.02265270985662937	0.05882398784160614	-0.04910106584429741	-0.008185198530554771	0.017110899090766907	0.06249791383743286	0.005917173810303211	-0.03153937682509422	-0.015653258189558983	-0.06753726303577423	0.007024887017905712	-0.015120452269911766	0.024599218741059303	-0.054149072617292404	0.00470116687938571	-0.009818889200687408	0.04475322738289833	0.06992072612047195	0.06927617639303207	0.0355655662715435	-0.01710440404713154	0.009362401440739632	0.04160284996032715	-0.05475024878978729	0.05528147518634796	-0.01814109832048416	0.022964753210544586	-0.03974921628832817	0.036172449588775635	-0.023452455177903175	0.02101835049688816	-0.016316723078489304	0.0231565460562706	-0.019788973033428192	0.05724659189581871	0.030862819403409958	-1.7544487491250038e-05	0.03664995729923248	0.04944765195250511	-0.03253886103630066	-0.023769119754433632	-0.03947143256664276	0.03676034137606621	0.060083694756031036	-0.006594989448785782	0.024453813210129738	0.02926257811486721	-0.07656461000442505	-0.05179549753665924	0.05203092098236084	0.000596699072048068	-0.006163116544485092	-0.0028728581964969635	0.05490363389253616	0.009162205271422863	-0.010537522844970226	0.062818743288517	0.021160386502742767	0.01644580438733101	0.05905140936374664	-0.046898335218429565	0.040323469787836075
