0.015034507028758526	0.0008606384508311749	-0.045222293585538864	0.03695117309689522	-0.0007433020509779453	0.04090395197272301	-0.023328565061092377	0.012353477999567986	-0.03024340234696865	-0.03201834112405777	-0.020647382363677025	-0.038363922387361526	0.013033803552389145	-0.038023173809051514	-0.06270565092563629	0.02139514870941639	-0.025380117818713188	0.04279748722910881	-0.02643032744526863	-0.027613157406449318	-0.022433945909142494	-0.027143504470586777	-0.0037181044463068247	0.03068593703210354	-0.017261629924178123	0.014487476088106632	-0.01710185967385769	-0.003287165891379118	-0.04494253173470497	-0.026163412258028984	-0.0027306743431836367	0.026782521978020668	0.02802281640470028	0.015983659774065018	0.0333736389875412	-0.01771288365125656	0.019008444622159004	-0.016009988263249397	-0.04182811826467514	0.007868997752666473	0.06018686667084694	0.04259680211544037	0.023518040776252747	0.0007674163207411766	-0.018800163641572	0.005828198045492172	-0.04009807109832764	0.033821165561676025	-0.022639216855168343	-0.014417095109820366	-0.03559853136539459	0.03086746856570244	0.0026871308218687773	0.022142058238387108	0.017808565869927406	-0.013164090923964977	-0.02728748880326748	-0.0032401084899902344	-0.048606134951114655	-0.05658746138215065	0.05874353274703026	0.020001012831926346	0.004168359562754631	-0.04422241821885109	-0.049952443689107895	-0.03579834848642349	0.010671643540263176	-0.06044359505176544	-0.06855878233909607	-0.01616661064326763	0.006412251852452755	-0.0070425053127110004	-0.0033491577487438917	-0.04723401367664337	-0.029244374483823776	-0.04463658109307289	0.03179997205734253	-0.03573448210954666	0.03695829212665558	0.04608391970396042	0.008909337222576141	0.0175824873149395	0.0012968715745955706	-0.010580630972981453	0.01891966164112091	-0.020808791741728783	-0.021896321326494217	0.044269729405641556	-0.036261916160583496	-0.014806180261075497	0.033226050436496735	-0.022373508661985397	-0.032546743750572205	-0.011321242898702621	0.00314310472458601	0.020211486145853996	0.029002096503973007	-0.0035207681357860565	0.05855469033122063	0.00959023553878069	0.013496705330908298	0.04219931364059448	-0.014045347459614277	-0.011208292096853256	0.045786984264850616	0.017982367426156998	0.005905434023588896	0.03636898100376129	-0.04522626847028732	0.040368326008319855	0.007178019266575575	-0.004532231949269772	-0.011725562624633312	-0.048885591328144073	-0.021193256601691246	-0.03109908103942871	-0.0390477180480957	-0.03941484913229942	-0.04340218007564545	0.0076315863989293575	-0.009133231826126575	0.04134243726730347	0.03614380210638046	0.015548499301075935	-0.04732589051127434	-0.0004334608092904091	0.03897315263748169	-0.03380706161260605	0.011442722752690315	0.04525938630104065	0.04340079426765442	0.03131727874279022	-0.024117588996887207	-0.03206533566117287	-0.06531571596860886	0.0003756820224225521	0.009532921016216278	0.024473141878843307	-0.021058540791273117	0.0035007500555366278	0.013807649724185467	0.02976449765264988	-0.011741729453206062	0.042140811681747437	-0.02363748848438263	-0.04670075699687004	-0.013811293989419937	-0.015103477984666824	-0.004860328510403633	0.015643926337361336
0.02724134922027588	0.004584075883030891	-0.03676080331206322	0.0365951731801033	0.021967757493257523	-0.0031586620025336742	-0.011684703640639782	-0.013994462788105011	-0.024803446605801582	-0.05601285770535469	-0.030710408464074135	-0.028395315632224083	0.036356210708618164	0.02785862237215042	-0.0069502536207437515	-0.0001817457377910614	0.020334040746092796	-0.025337938219308853	0.007255273405462503	0.015927977859973907	0.02601836808025837	-0.00809986237436533	0.0264353696256876	0.04790321737527847	0.06720177829265594	0.06439561396837234	0.04580318182706833	-0.021884124726057053	-0.012085404247045517	-0.0528266616165638	0.028324196115136147	0.034449804574251175	-0.04323211684823036	0.0290653295814991	0.037248704582452774	0.010925407521426678	-0.04623398557305336	-0.035424523055553436	-0.02674848772585392	0.04426082223653793	0.01863912306725979	-0.0018991278484463692	0.024761442095041275	-0.026596933603286743	-0.0377933531999588	-0.050468333065509796	0.0024466621689498425	0.05673683434724808	0.040093500167131424	0.039478056132793427	-0.030623579397797585	0.02063623256981373	0.011661241762340069	-0.051853641867637634	0.061767276376485825	-0.015405641868710518	-0.025570709258317947	-0.02201192080974579	0.05092395842075348	-0.03040211647748947	-0.019483515992760658	0.028635594993829727	0.03406743332743645	-0.003968856297433376	0.017263108864426613	0.039249926805496216	0.0085903936997056	-0.009729675948619843	0.04593535512685776	-0.04546552523970604	0.019521165639162064	0.0018305398989468813	0.020342115312814713	-0.02167428284883499	0.043969374150037766	-0.024533716961741447	0.001052654581144452	-0.002690354362130165	0.030502477660775185	-0.0010545509867370129	-0.04451345279812813	-0.05813499167561531	-0.02233460545539856	0.02039710246026516	-0.007047913037240505	0.046054571866989136	0.007662064861506224	-0.021278787404298782	-0.016265368089079857	0.0387919619679451	-0.014621013775467873	0.015958623960614204	-0.054939739406108856	-0.04955371469259262	-0.02624630182981491	-0.03077825903892517	-0.004200403578579426	0.013212257996201515	-0.002500770380720496	0.021069027483463287	0.035582706332206726	-0.06250876188278198	-0.009146991185843945	0.027006061747670174	-0.008969425223767757	0.04629281908273697	0.019687164574861526	0.027689848095178604	0.03895879536867142	0.05440189689397812	0.04042496159672737	0.026286743581295013	0.001877565635368228	0.003944451920688152	-0.029490619897842407	0.028851252049207687	-0.029046667739748955	-0.03353727608919144	-0.04447123408317566	0.0030325010884553194	-0.03451760858297348	0.007062059361487627	-0.023865623399615288	0.01303565502166748	-0.029831839725375175	0.06738780438899994	-0.0003209812566637993	0.027482308447360992	-0.03514442592859268	0.017006011679768562	0.013097131624817848	0.035457223653793335	0.006263710558414459	0.02345755510032177	0.0422636903822422	-0.002751676831394434	-0.04551022872328758	-0.061502885073423386	-0.044974781572818756	-0.041020430624485016	0.02899734303355217	0.013783727772533894	-0.04427504539489746	0.026370063424110413	-0.02324213832616806	0.031435802578926086	0.04692240059375763	0.03476089984178543	-0.03462960198521614	-0.002293729456141591
0.06733974814414978	-0.041787389665842056	0.010179744102060795	-0.04782410338521004	0.055367983877658844	0.012218515388667583	-0.09008018672466278	0.007819817401468754	-0.03218033164739609	0.09717334806919098	0.03567700460553169	-0.06533314287662506	-0.002375979209318757	-0.007941002026200294	0.03349560871720314	0.0008517524693161249	0.026170775294303894	0.06170826777815819	-0.06263703852891922	-0.02146332897245884	-0.014338131994009018	-0.03567594289779663	0.02594015933573246	-0.08467674255371094	-0.06631866097450256	-0.022038398310542107	0.002461093245074153	0.09521547704935074	-0.004799564369022846	0.03608379885554314	0.02584286779165268	-0.07205215841531754	0.051027167588472366	0.0577886626124382	-0.023673120886087418	-0.011169430799782276	-0.07003790885210037	0.01612503081560135	-0.015605705790221691	-0.027939323335886	0.04130508378148079	0.08318190276622772	0.023855580016970634	-0.007380288559943438	0.04972952976822853	0.02076222002506256	-0.09826559573411942	-0.015814173966646194	0.020003492012619972	-0.02142677828669548	0.07338416576385498	-0.0028318590484559536	-0.05560125783085823	-0.011998627334833145	0.013575172983109951	-0.003991808742284775	-0.01732231304049492	0.039768606424331665	0.05045999214053154	-0.07812883704900742	-0.06586223840713501	-0.03129224851727486	-0.048780933022499084	-0.022459793835878372	-0.06054294854402542	0.004520888440310955	0.014433803968131542	0.03641369193792343	0.06678362190723419	0.06322253495454788	-0.013309882022440434	0.04886741191148758	-0.01387080643326044	-2.2673513740301132e-05	-0.05731458589434624	0.07083531469106674	0.036984119564294815	0.0024353344924747944	0.034301772713661194	-0.018001364544034004	0.03196603059768677	0.09232764691114426	0.09061113744974136	0.07521935552358627	0.0004627681337296963	0.007238115184009075	-0.06501523405313492	-0.026308858767151833	0.07489361613988876	0.04647253826260567	-0.005953224375844002	-0.0878552496433258	0.005265179555863142	0.030455680564045906	0.0138325784355402	-0.0013644949067384005	0.05039822310209274	-0.06169874221086502	-0.07060909271240234	0.05760984122753143	-0.015223867259919643	-0.014398915693163872	0.007731285877525806	0.010851630941033363	0.0540139339864254	0.09073614329099655	0.010879529640078545	0.0808587372303009	-0.05290719121694565	-0.034650709480047226	-0.04374442249536514	-0.037425484508275986	-0.0004281450528651476	0.051154427230358124	0.008684299886226654	-0.07996124774217606	0.02023893967270851	0.06149949133396149	0.0029137316159904003	0.07474338263273239	0.08078454434871674	0.019377123564481735	0.05022216960787773	-0.033583007752895355	0.02671780437231064	0.008521125651896	0.10157008469104767	-0.058418262749910355	0.06485932320356369	0.032513514161109924	0.06173255294561386	0.06122064217925072	-0.06060915067791939	-0.028070423752069473	0.0709446519613266	-0.015478979796171188	-0.0035584489814937115	-0.009807643480598927	-0.025811465457081795	-0.017164630815386772	-0.0075098201632499695	0.008236793801188469	0.03537193313241005	-0.07657031714916229	-0.01836131513118744	-0.02080785296857357	-0.02274375781416893	0.06079932674765587	0.007484106346964836	0.08456552773714066
0.04148995503783226	-0.03650278225541115	-0.023922691121697426	0.050391338765621185	-0.03462688997387886	0.03685487061738968	-0.04429858922958374	-0.023265711963176727	0.019247854128479958	0.0010086013935506344	-0.037427809089422226	-0.00019507738761603832	-0.04545985162258148	-0.009108617901802063	-0.035237401723861694	-0.025721926242113113	0.024895310401916504	-0.002220150548964739	0.033681947737932205	-0.029406920075416565	0.013357635587453842	-0.026335520669817924	-0.03253139182925224	-0.012893348932266235	0.019269300624728203	-0.042314767837524414	-0.04099547863006592	0.052552249282598495	-0.017473792657256126	0.022763041779398918	-0.049068424850702286	0.011053386144340038	0.009860066697001457	0.04050587862730026	-0.05962926149368286	0.009383738040924072	0.03083377704024315	0.046899888664484024	-0.02227194234728813	-0.002180166309699416	0.04164229705929756	0.007670442573726177	0.015148349106311798	0.041848331689834595	-0.00837717391550541	-0.00475465040653944	-0.0005451166070997715	-0.027478430420160294	-0.02055623196065426	-0.042775221168994904	0.021826716139912605	-0.015275943093001842	0.04519334435462952	-0.01643703132867813	0.05171171575784683	-0.016512824222445488	0.030516354367136955	0.0479465089738369	-0.03463088348507881	0.04264933988451958	-0.04145237058401108	0.04406370967626572	0.0378989614546299	-0.007132520899176598	-0.041932519525289536	0.015363635495305061	-0.0030868544708937407	0.020744966343045235	-0.005318515934050083	-0.03221725672483444	0.02101842500269413	-0.04273593798279762	0.028721190989017487	0.02885250560939312	0.0008662419859319925	-0.007688563317060471	0.009849373251199722	-0.020058684051036835	0.013729270547628403	-0.007453737314790487	-0.03571608290076256	0.03400535136461258	0.0058838133700191975	0.01567142643034458	0.0395410992205143	0.03699461743235588	-0.04141463339328766	-0.027140099555253983	0.05612160265445709	-0.024265553802251816	-0.0037275648210197687	0.00801956094801426	-0.007084201090037823	-0.013272660784423351	0.017160646617412567	-0.01680576615035534	0.007553808391094208	-0.010981934145092964	-0.036693084985017776	0.0254268366843462	-0.03512819483876228	0.003721266984939575	-0.02232535369694233	-0.03986992686986923	0.03490561246871948	0.046878524124622345	0.055183298885822296	0.04536498337984085	-0.006061478517949581	0.010204726830124855	-0.007606902625411749	0.014487305656075478	0.028172355145215988	-0.042990751564502716	0.05592178553342819	0.020315878093242645	0.04378613829612732	0.009652869775891304	0.019921984523534775	0.02297467179596424	-0.022517338395118713	-0.013748692348599434	-0.021673617884516716	0.012702278792858124	0.04429924488067627	-0.007155124098062515	0.003917640540748835	0.02489503100514412	-0.03569244220852852	0.047446444630622864	0.03623303025960922	0.024054253473877907	-0.027674078941345215	-0.03846101462841034	-0.006574675906449556	0.04675769805908203	-0.05564066395163536	0.04391779750585556	0.04402853548526764	0.009053066372871399	-0.030572161078453064	0.0342731736600399	0.010753484442830086	-0.022121598944067955	-0.026355667039752007	0.039874836802482605	-0.02100810594856739	0.03284427896142006	0.002171770203858614	0.041145164519548416
0.056501857936382294	0.01704491674900055	0.043000731617212296	-0.027271727100014687	-0.027896253392100334	-0.008975444361567497	0.02013835497200489	0.0001595111098140478	0.03949068486690521	0.0035200745332986116	0.019977472722530365	-0.040375836193561554	0.03294375538825989	0.05901571735739708	0.06375641375780106	-0.02094714343547821	0.04196341708302498	0.0007894053123891354	-0.034350208938121796	-0.024905389174818993	-0.06254777312278748	0.02819373644888401	0.03512521833181381	0.002525908639654517	-0.006743669975548983	0.023455174639821053	-0.024099085479974747	-0.03156571090221405	0.02523353509604931	0.01633039303123951	-0.027424713596701622	0.013480445370078087	0.06450849026441574	0.056219592690467834	0.018872549757361412	-0.06436985731124878	-0.0005535949021577835	0.03425965458154678	0.01582455448806286	-0.038727518171072006	-0.02439209446310997	0.06211003661155701	-0.002853638958185911	-0.003001484554260969	0.015350817702710629	-0.014954485930502415	-0.02738071233034134	-0.06006763502955437	0.008252020925283432	0.053983282297849655	0.05947989225387573	-0.028146686032414436	-0.00979720987379551	0.03868625685572624	-0.012912928126752377	0.02125798724591732	-0.049114253371953964	0.020509764552116394	0.06378383934497833	-0.018356451764702797	-0.0025973236188292503	-0.05041004344820976	-0.01805601455271244	0.029497738927602768	-0.03417652100324631	-0.009588252753019333	0.05363341048359871	-0.028507854789495468	-0.018273860216140747	0.01249736174941063	-0.022194962948560715	-0.004151861183345318	0.028805840760469437	0.022002683952450752	0.003513075178489089	0.04682763293385506	-0.010429888032376766	-0.02119944617152214	-0.00133807142265141	-0.058010298758745193	0.03468646481633186	-0.007788515649735928	0.011226790025830269	-0.021477678790688515	-0.03781021013855934	-0.021633680909872055	-0.036068860441446304	-0.011307085864245892	0.02277374640107155	0.029817653819918633	0.042940594255924225	-0.02661588415503502	-0.025111638009548187	0.010616915300488472	-0.025155022740364075	0.016448253765702248	-0.021263811737298965	-0.021341441199183464	-0.04513019695878029	-0.03098258376121521	0.017675941810011864	-0.022182848304510117	-0.012832151725888252	-0.03540782630443573	0.06318416446447372	-0.0031837131828069687	-0.018785947933793068	0.05492222681641579	-0.065339095890522	0.02251926064491272	0.020537065342068672	-0.03253757208585739	0.009418981149792671	-0.013555453158915043	-0.003648076206445694	0.0005371370352804661	-0.007836397737264633	0.057920344173908234	0.001558403018862009	0.03204600512981415	0.013962739147245884	0.006821402348577976	0.04984176903963089	0.03307979553937912	0.0354435071349144	-0.005848683416843414	0.03389151766896248	0.03273458778858185	-0.01317435409873724	-0.008951793424785137	0.03774105757474899	0.020207809284329414	0.004524454474449158	0.003987166099250317	0.04081488400697708	0.005355907138437033	-0.04791950806975365	0.04582230746746063	0.015330267138779163	0.05344646796584129	0.00788190122693777	-0.028329143300652504	0.02142236940562725	-0.02121490240097046	0.06284457445144653	0.02134587988257408	-0.007323977071791887	-0.006563185714185238	-0.05732901766896248	0.05570841580629349
-0.04794717952609062	0.029786070808768272	0.016061684116721153	0.016485534608364105	-0.05931112542748451	-0.01290159672498703	0.04049232602119446	0.06180298328399658	0.017681442201137543	-0.06863972544670105	-0.05215572938323021	0.028111295774579048	0.011630779132246971	0.010991595685482025	-0.061848461627960205	-0.0018718733917921782	-0.03586488962173462	-0.04324793070554733	0.04211367666721344	0.023086652159690857	-0.026938147842884064	0.024215586483478546	-0.012533113360404968	0.06045323237776756	0.06770026683807373	0.021330922842025757	0.07343479245901108	-0.01987277716398239	-0.006185765378177166	0.0311419740319252	-0.009430170059204102	0.06706986576318741	-0.02121545374393463	-0.023278813809156418	0.0169315654784441	0.0031020091846585274	0.03444717079401016	-0.055088017135858536	0.06512118130922318	0.04339136183261871	-0.01725861057639122	0.021580979228019714	0.07815556973218918	0.040539950132369995	-0.04652225971221924	-0.018237367272377014	0.022511010989546776	0.06221596524119377	-0.036627475172281265	-0.02448209561407566	-0.0779251754283905	0.0554305836558342	0.02992326393723488	-0.003714711172506213	-0.045282479375600815	0.01278688944876194	0.011753573082387447	-0.04039495438337326	-0.02843085676431656	-0.007702299393713474	0.03634295240044594	0.027355317026376724	-0.013229358941316605	-0.011149783618748188	0.013371136970818043	0.010602355934679508	-0.021857433021068573	0.0639881119132042	-0.020703887566924095	-0.02451752871274948	0.008237968198955059	-0.010812012478709221	0.02736741118133068	-0.07530882954597473	0.05483350157737732	-0.014380814507603645	-0.08497073501348495	-0.03883306682109833	0.0006334951613098383	0.018645182251930237	0.03846340999007225	-0.027626408264040947	-0.025733856484293938	-0.06406930834054947	0.0009965284261852503	0.01350779365748167	0.04834676533937454	0.05167355388402939	-0.014871368184685707	-0.08053763210773468	0.07381179183721542	0.02829817123711109	-0.06785992532968521	-0.04220474511384964	0.032417524605989456	0.02116875723004341	-0.1099526509642601	-0.0052175503224134445	-0.003754106815904379	-0.08188237249851227	0.0024237725883722305	-0.0070479270070791245	0.04520348832011223	0.00875859148800373	-0.0482625849545002	-0.024069568142294884	-0.03741314262151718	-0.007981779053807259	0.020917408168315887	0.09475359320640564	0.011086909100413322	0.0815940573811531	-0.009244217537343502	-0.04699978604912758	-0.02399810403585434	0.010418055579066277	0.011991431936621666	0.00016014883294701576	-0.027044733986258507	-0.007755932863801718	-0.031724993139505386	-0.0420517660677433	0.012942938134074211	-0.03553072735667229	-0.027257515117526054	0.006068190559744835	-0.04792024940252304	0.06040848791599274	-0.036130744963884354	0.08350075781345367	-0.048104315996170044	-0.03664429485797882	-0.028404828161001205	0.06784415990114212	0.006201300770044327	0.025380859151482582	0.03501803055405617	-0.05556686222553253	0.0032507667783647776	0.011828068643808365	-0.02163955569267273	-0.016677213832736015	-0.007871473208069801	-0.01818205416202545	-0.07993505895137787	-0.0758863091468811	0.01915115676820278	-0.00041299802251160145	0.0057789599522948265	-0.05025818198919296
0.04754944145679474	0.003924733027815819	0.03752882778644562	-0.08146113157272339	-0.004801993258297443	0.03515467792749405	-0.016188208013772964	-0.061562951654195786	-0.06274718791246414	0.021296173334121704	0.004894386976957321	-0.03433382511138916	-0.03441210091114044	0.04646230861544609	0.00010979641228914261	0.03741614148020744	0.02176542952656746	0.0801590085029602	-0.0011831619776785374	0.02623729035258293	-0.05015245079994202	-0.012701318599283695	0.057907916605472565	-0.06898538768291473	-0.020539075136184692	-0.057898372411727905	-0.07043202966451645	0.05070678889751434	0.05728818476200104	0.07973455637693405	0.012737728655338287	-0.06322842836380005	0.06580331176519394	0.0434790700674057	-0.012118499726057053	-0.0555291622877121	-0.047585319727659225	0.012696631252765656	-0.022119643166661263	-0.010174582712352276	-0.023030873388051987	-0.036368731409311295	0.016737263649702072	-0.0040204087272286415	0.05268000438809395	0.022615622729063034	0.005367575213313103	-0.022822408005595207	0.032798271626234055	0.04727655649185181	0.027012446895241737	0.06432604789733887	-0.0611218623816967	0.08042745292186737	-0.002946578897535801	-0.016289561986923218	-0.06859517097473145	0.03388337790966034	0.018196554854512215	0.02183576300740242	-0.04611508920788765	-0.020756233483552933	-0.007213924080133438	-0.02294907160103321	-0.014083817601203918	0.05921859294176102	0.05468990281224251	-0.024527905508875847	0.05637551099061966	0.04672308266162872	-0.04907143861055374	-0.03249337151646614	-0.05838179960846901	0.05057242512702942	-0.052125513553619385	0.016026249155402184	0.07165549695491791	0.003948608413338661	0.052791208028793335	-0.0015338053926825523	0.018857210874557495	0.04560087248682976	-0.017877647653222084	0.0615990050137043	-0.017481211572885513	0.006414763629436493	-0.06569855660200119	-0.015941143035888672	0.0021978733129799366	0.010301634669303894	-0.05545620247721672	0.008844542317092419	0.008114436641335487	0.032720502465963364	0.0160918440669775	-0.01936677098274231	0.02631319686770439	-0.07486308366060257	-0.05253271013498306	0.07011329382658005	0.03181340917944908	-0.015141047537326813	-0.011896087788045406	0.025425458326935768	0.007539716083556414	0.02649109810590744	-0.01610424369573593	0.07214438915252686	-0.004300173372030258	-0.05977008491754532	0.00798749178647995	-0.06638976186513901	0.052119072526693344	0.018560711294412613	0.06842141598463058	0.010210927575826645	0.037149228155612946	0.08225901424884796	-0.005997645668685436	-0.015039539895951748	-0.005157544277608395	0.05245568975806236	0.03379548341035843	-0.006869214121252298	-0.0019311506766825914	0.08033692836761475	0.050325147807598114	-0.03838096559047699	0.016111332923173904	0.0010228112805634737	0.038838449865579605	0.03480616211891174	0.011806648224592209	-0.004157032817602158	0.004449442960321903	-0.03743154555559158	0.0010363170877099037	0.030143946409225464	0.02206585928797722	0.020580438897013664	-0.02436315454542637	0.011423894204199314	0.015028764493763447	0.020138602703809738	0.06614921987056732	0.04493790492415428	-0.020930800586938858	-0.003925038501620293	-0.07653993368148804	0.033979374915361404
-0.0017353352159261703	0.026815537363290787	0.009744761511683464	0.03872309997677803	0.004335890524089336	-0.012827620841562748	-0.04894431307911873	-0.03326024115085602	-0.04137498512864113	-0.054235924035310745	0.0011355758178979158	0.02267863228917122	-0.06449493765830994	0.027685722336173058	0.002855209168046713	-0.0020589835476130247	-0.00396379642188549	0.023260880261659622	-0.03119700215756893	0.05132387951016426	-0.008598195388913155	0.032688457518815994	0.04809419810771942	-0.06604037433862686	-0.03407986834645271	-0.07013613730669022	-0.021920302882790565	-0.028237251564860344	0.007532758172601461	0.020061394199728966	-0.021654171869158745	-0.004511738196015358	0.01660064235329628	0.009710264392197132	0.023821398615837097	0.01630653627216816	-0.04040129482746124	0.05512095242738724	-0.05139816552400589	-0.0247392188757658	-0.013066587038338184	0.0077268704771995544	-0.04149194434285164	-0.004504714626818895	0.05556570366024971	-0.05394933745265007	-0.00024066679179668427	0.02612665295600891	0.02775062620639801	-0.023952806368470192	0.01081424206495285	0.0036617855075746775	0.0065142069943249226	0.05201803147792816	-0.019153548404574394	-0.05527808517217636	-0.018720779567956924	-0.029640045017004013	0.029835835099220276	0.026852458715438843	0.0027374126948416233	0.03147995099425316	-0.012661091983318329	-0.050303440541028976	0.006730028428137302	0.033300116658210754	0.04786733165383339	0.010347725823521614	-0.011090829037129879	-0.017778337001800537	0.037333544343709946	0.012390361167490482	-0.0648985356092453	0.03927590698003769	0.033058151602745056	-0.031138824298977852	0.024166740477085114	0.020200345665216446	-0.0063241273164749146	0.033142220228910446	0.024294748902320862	0.03847593069076538	-0.027705296874046326	0.009624632075428963	-0.019191857427358627	0.04863844811916351	-0.035637423396110535	0.019542045891284943	0.05022639408707619	0.05745197460055351	-0.06235101446509361	0.031928516924381256	0.05523957312107086	-0.037681322544813156	-0.02571641094982624	0.01577225886285305	0.04930082708597183	-0.01766417920589447	-0.06645417213439941	-0.017533935606479645	0.008292634040117264	-0.013599113561213017	-0.03966068848967552	-0.038956042379140854	-0.003995141014456749	-0.0302907582372427	-0.04036835953593254	-0.0006780719850212336	-0.056269578635692596	0.008045075461268425	0.007619360461831093	-0.043588828295469284	0.028020014986395836	0.031736284494400024	0.06767760962247849	0.004737704526633024	0.061635032296180725	0.009242312982678413	0.022507697343826294	0.056444671005010605	0.05585365742444992	0.004540381953120232	-0.05224422365427017	0.04937992990016937	0.023190464824438095	0.014021724462509155	0.05105021223425865	0.03142150118947029	0.04005645215511322	-0.05203234776854515	-0.0005258051678538322	-0.015303910709917545	-0.04304995760321617	-0.036172185093164444	-0.0016867928206920624	-0.051088280975818634	-0.04097606986761093	-0.033093780279159546	-0.010491910390555859	-0.018366461619734764	0.0011416336055845022	0.06755568087100983	0.04822684824466705	-0.003438731422647834	0.004806183278560638	-0.021194428205490112	-0.04517025128006935	0.006938097067177296	0.0032895272597670555	0.033461567014455795
0.04064376652240753	-0.05175452679395676	-0.030300281941890717	-0.0492434948682785	-0.01761716790497303	0.028961580246686935	-0.03325922042131424	-0.03754564747214317	-0.008784801699221134	0.036117903888225555	0.06124478206038475	-0.0046748630702495575	0.019818387925624847	0.0750245675444603	0.0265062116086483	-0.016985882073640823	0.05629004165530205	0.08227186650037766	0.017311876639723778	-0.007202216424047947	0.01032092422246933	0.003529595211148262	-0.016443980857729912	-0.04546026885509491	-0.045927029103040695	-0.06145831570029259	-0.05591648072004318	-0.015993356704711914	0.0677233561873436	-0.018009252846240997	0.033157769590616226	-0.0597958080470562	0.07758122682571411	0.05666361004114151	-0.0694032609462738	-0.007769955322146416	-0.0689159706234932	0.04235514625906944	-0.030654452741146088	-0.030093461275100708	0.007565385662019253	0.025253480300307274	-0.05358218774199486	0.041637856513261795	0.011008352041244507	0.01676797866821289	-0.01885865069925785	0.0031293570064008236	0.03662946820259094	0.05593167617917061	0.04588932543992996	0.06528069823980331	0.01122439093887806	0.06663491576910019	0.021362807601690292	-0.05520525947213173	0.0023877096828073263	0.040402621030807495	0.05947494879364967	-0.05872847139835358	-0.007820913568139076	-0.05792194604873657	-2.942560240626335e-05	0.016462070867419243	-0.06111779063940048	0.03317153826355934	-0.0063908156007528305	-0.06472723931074142	0.061782315373420715	0.04637177661061287	-0.0661558136343956	-0.006210969761013985	-0.028422050178050995	0.07231797277927399	0.011254046112298965	-0.013638721778988838	-0.003992674872279167	-0.01685270294547081	0.0013141098897904158	-0.01319325901567936	-0.01056351512670517	0.07669198513031006	-0.013593064621090889	0.0781802162528038	0.01609676145017147	0.012386716902256012	-0.006925585214048624	-0.06326406449079514	0.05167659372091293	0.07166776061058044	-0.03039523959159851	-0.020009314641356468	-0.01556919701397419	0.05672730505466461	0.008799713104963303	-0.07264416664838791	0.021309833973646164	-0.022104531526565552	-0.06987930834293365	0.029121730476617813	0.05950315669178963	-0.01689920760691166	0.0007073129527270794	5.577830597758293e-05	0.014196567237377167	0.033283185213804245	-0.02489074319601059	-0.014040001668035984	0.00016591884195804596	-0.0064712995663285255	0.008801336400210857	-0.023402316495776176	-0.01434171013534069	-0.013528206385672092	-0.02415773645043373	-0.035967953503131866	0.054851699620485306	0.07582501322031021	-0.027016479521989822	-0.027027655392885208	0.038954272866249084	-0.011764900758862495	0.032872315496206284	0.01715473085641861	-0.0033170341048389673	0.044866085052490234	0.05168581008911133	-0.03834867849946022	0.03906231373548508	0.039255641400814056	0.040490493178367615	0.042915068566799164	-0.01750684715807438	0.01489943452179432	0.03767426311969757	-0.005608491599559784	-0.0484679751098156	0.029220951721072197	-0.03464134410023689	0.0034363314043730497	-0.030732443556189537	-0.013354427181184292	0.007595693226903677	-0.07252207398414612	0.026405084878206253	-0.009849781170487404	-0.018850674852728844	0.01679140329360962	-0.038441237062215805	0.056528493762016296
