-0.06286928057670593	0.06544505059719086	-0.016017429530620575	-0.007218000013381243	-0.03283290937542915	-0.0413515530526638	0.0803925171494484	0.04344002529978752	0.06383667141199112	-0.04698551446199417	-0.0035668930504471064	0.06196358799934387	0.04676026105880737	-0.011015687137842178	-0.04798968508839607	-0.045343972742557526	-0.021812140941619873	-0.007947402074933052	-0.008538804017007351	-0.011066630482673645	0.047425899654626846	0.024170832708477974	0.006529102101922035	0.05891885235905647	0.07259583473205566	0.003874901682138443	0.014678213745355606	-0.05416262522339821	0.020438212901353836	-0.03546256572008133	-0.03948124498128891	-0.02717076987028122	-0.03877647966146469	-0.024466929957270622	-0.018185915425419807	0.0352090485394001	-0.0003299294039607048	0.005889838095754385	0.04472535476088524	-0.024412009865045547	-0.048742108047008514	-0.019740020856261253	0.007619027979671955	0.07811382412910461	-0.040010519325733185	-0.023819206282496452	-0.007537980563938618	0.04293690621852875	0.015694767236709595	-0.038847245275974274	-0.020437762141227722	-0.05084586143493652	-0.011065911501646042	0.014292447827756405	0.008969597518444061	0.03388437628746033	0.05594593659043312	-0.02729170210659504	-0.011310771107673645	-0.01724189892411232	0.03394434601068497	-0.009644225239753723	0.05440820753574371	0.036615367978811264	-0.023661397397518158	-0.02580823376774788	-0.0008927849121391773	-0.03354380279779434	-0.061757270246744156	-0.0070814816281199455	0.03533570468425751	-0.06593246757984161	0.015930213034152985	-0.07072068005800247	0.06717663258314133	-0.054716359823942184	-0.048580095171928406	-0.03557572886347771	-0.008707888424396515	0.045900747179985046	0.03869543597102165	-0.04908520355820656	-0.04687416926026344	0.023349851369857788	0.053326211869716644	-0.018476245924830437	-0.02727738954126835	0.045674946159124374	-0.03419740870594978	0.01639995165169239	0.009016089141368866	0.07583188265562057	-0.06774380803108215	-0.03458729386329651	0.05836489796638489	0.0014323678333312273	-0.023636166006326675	0.0342874675989151	0.062244709581136703	-0.04987324774265289	-0.039834097027778625	-0.014713983051478863	0.06322221457958221	0.04597719758749008	0.0011409814469516277	0.025784820318222046	-0.07175905257463455	-0.029276425018906593	-0.015147136524319649	0.06923820823431015	-0.008805097080767155	0.0340205542743206	-0.02563389390707016	-0.041096486151218414	-0.013153837993741035	-0.004158397205173969	-0.012896960601210594	-0.027856772765517235	0.07380907237529755	-0.06085270270705223	0.0013642257545143366	-0.03456129506230354	-0.06952991336584091	0.0065644774585962296	0.020328480750322342	0.03279522806406021	-0.021802205592393875	0.00623459555208683	-0.07055126875638962	0.014297794550657272	-0.0621054545044899	-0.01289917528629303	0.0009604198858141899	0.0173038262873888	-0.04462064802646637	0.05033719912171364	0.0815374106168747	0.020366277545690536	-0.010736459866166115	-0.05023187771439552	0.07710424065589905	-0.001632054802030325	0.01771158166229725	0.037506353110075	-0.05837450549006462	-0.04883652552962303	-0.002402873709797859	0.030309518799185753	0.04608290269970894	0.019407840445637703
-0.011802023276686668	-0.08015027642250061	0.0015207838732749224	-0.025511959567666054	0.035000625997781754	0.006594859529286623	0.01794922538101673	-0.005020515993237495	-0.050578586757183075	0.06617727130651474	0.00048500625416636467	-0.0520332008600235	-0.08757603913545609	0.03836265578866005	0.07360497862100601	0.06440385431051254	0.027605140581727028	0.08140169829130173	-0.013752526603639126	-0.05293009430170059	-0.08179160207509995	0.030705809593200684	0.07937503606081009	-0.010729081928730011	-0.07764413207769394	-0.05066238343715668	-0.04559102654457092	0.024947460740804672	0.032713208347558975	-0.001373115461319685	0.0841783881187439	0.008112839423120022	0.053376294672489166	0.015448950231075287	-0.043837323784828186	-0.07529941201210022	-0.03793773427605629	0.05771342292428017	-0.09299709647893906	-0.03829473629593849	0.01358553022146225	-0.017711596563458443	-0.040209751576185226	-0.05413967743515968	0.07920577377080917	0.010454836301505566	-0.08134736865758896	0.01944235898554325	0.021297512575984	0.047610923647880554	0.01732141710817814	0.06844604015350342	-0.09531346708536148	-0.0022431982215493917	0.0077099306508898735	-0.050079088658094406	-0.06288450956344604	0.01943616382777691	0.055387672036886215	-0.025677457451820374	-0.0660879984498024	-0.09779864549636841	-0.044097449630498886	-0.039123766124248505	-0.051474180072546005	0.0068289185874164104	-0.016059957444667816	-0.0398026742041111	0.0568215474486351	0.08291442692279816	-0.07727958261966705	0.04952006787061691	-0.05807213485240936	-0.0102300476282835	-0.023014526814222336	0.048984356224536896	0.05749057978391647	0.0442211776971817	0.047588035464286804	-0.07512454688549042	-0.0217581856995821	0.020798588171601295	0.06402463465929031	0.03153596445918083	-0.07929732650518417	0.06286227703094482	-0.0254621934145689	-0.04047279804944992	0.00902654230594635	0.04385855793952942	-0.03976799175143242	-0.01676170900464058	0.07102450728416443	0.03271898999810219	-0.030040647834539413	0.016504663974046707	0.06906700134277344	-0.02324126660823822	-0.06640678644180298	0.047929443418979645	0.019563909620046616	-0.038142599165439606	-0.04222104698419571	-0.04962332919239998	0.029199693351984024	0.01218162477016449	0.060031741857528687	0.05070609599351883	-0.014658348634839058	-0.06196361035108566	-0.018000461161136627	-0.08464480936527252	-0.00021122139878571033	0.0779036208987236	-0.01833372935652733	-0.057237498462200165	0.08248917013406754	0.010400363244116306	-0.03257786110043526	0.03540318086743355	0.009837486781179905	0.012652230449020863	0.07013154029846191	0.052189216017723083	0.08046729117631912	0.008841980248689651	0.05129700526595116	-0.04130253568291664	0.04336722940206528	0.03796059638261795	-0.007194735109806061	-0.015874385833740234	0.006485281512141228	0.0027709819842129946	0.05163377523422241	-0.023091532289981842	0.013300787657499313	0.047545287758111954	-0.03956276550889015	0.03278043121099472	-0.022066395729780197	0.0043588667176663876	0.020488379523158073	-0.02224450185894966	0.04164919629693031	0.043173279613256454	-0.011380795389413834	0.02640605717897415	-0.08435200899839401	0.05545297637581825
0.015370624139904976	-0.04861622303724289	0.0483107790350914	-0.04057496786117554	-0.0413421094417572	0.04797292500734329	-0.026539040729403496	-0.04473256319761276	0.027828512713313103	0.05253046005964279	0.042560234665870667	-0.01193048246204853	-0.021186526864767075	0.029492149129509926	-0.00901171937584877	0.0076154381968081	0.03957103565335274	-0.04804858937859535	-0.007780928164720535	-0.020584801211953163	-0.042516861110925674	-0.004021027125418186	0.032982438802719116	-0.013484601862728596	-0.020180992782115936	-0.006372240837663412	0.020079506561160088	-0.029550405219197273	0.060157593339681625	0.032952930778265	0.010850758291780949	-0.0637633353471756	0.008701923303306103	-0.020339511334896088	0.04184664040803909	0.024440282955765724	0.04259032383561134	0.05542367324233055	0.052109718322753906	-0.01834055967628956	-0.04571782797574997	-0.03572084754705429	-0.02579221874475479	0.007018283009529114	0.024131348356604576	-0.001540173077955842	-0.010854911990463734	-0.049683138728141785	0.03432387486100197	-0.017524441704154015	-0.048163384199142456	0.03810703009366989	0.007167010568082333	-0.02260770834982395	0.010251326486468315	-0.04257223755121231	-0.04912930727005005	-0.04039567708969116	-0.015022670850157738	0.05525006726384163	0.014317719265818596	-0.049572937190532684	0.019493835046887398	0.04444622993469238	0.009711355902254581	0.02999000996351242	-0.0014706817455589771	0.04423738270998001	0.03717119246721268	-0.0030680359341204166	0.00666180532425642	0.03129727765917778	-0.04833988845348358	0.017979860305786133	-0.052642822265625	0.022284341976046562	0.029184555634856224	-0.03056621178984642	0.046278033405542374	0.03759011626243591	0.021428214386105537	0.031530994921922684	0.05553486943244934	-0.015099598094820976	-0.03642168268561363	0.03327178582549095	0.001437467522919178	0.050373539328575134	-0.023433810099959373	-0.04327147826552391	0.05241798609495163	-0.0019842737819999456	-0.035199861973524094	0.023435210809111595	-0.04779351130127907	0.011353502981364727	-0.021731451153755188	0.018131546676158905	-0.024439647793769836	0.023284336552023888	-0.04069661349058151	-0.02763112634420395	0.03980737179517746	0.0011124354787170887	0.0019290379714220762	0.005955487489700317	-0.008175097405910492	0.013345317915081978	0.0008002154063433409	-0.012799611315131187	-0.048058878630399704	0.023844484239816666	0.012901835143566132	0.06299795210361481	0.024981683120131493	0.0036730451975017786	0.011764200404286385	0.031243083998560905	-0.059659216552972794	-0.03371459245681763	0.016357511281967163	0.029556581750512123	-0.013020661659538746	-0.021116025745868683	-0.004240827634930611	-0.036183081567287445	0.06526590883731842	-0.0049110837280750275	-0.028402093797922134	-0.03598814457654953	0.02897992730140686	-0.03285927698016167	0.010281512513756752	-0.04055456817150116	0.006114755757153034	-0.018755938857793808	0.05257951468229294	0.003354522166773677	0.03713740035891533	0.006832120008766651	-0.02613936923444271	-0.016199206933379173	-0.025406576693058014	-0.036268021911382675	-0.04544540122151375	0.022404996678233147	0.004827606491744518	0.04015841335058212	-0.03026632033288479	0.01399281620979309
0.015653789043426514	-0.05060717090964317	0.08005470782518387	0.0013592333998531103	0.012369435280561447	0.045615848153829575	0.0011000249069184065	-0.04911154881119728	0.026754016056656837	0.05175869166851044	0.018367573618888855	-0.041015736758708954	-0.04007624834775925	0.05532680079340935	0.03772708773612976	0.06574778258800507	0.04353700578212738	0.07022419571876526	-0.03545963391661644	-0.01286726351827383	0.0157468281686306	-0.040670204907655716	-0.012165987864136696	-0.009048541076481342	-0.06790433079004288	-0.06409274786710739	-0.051704149693250656	0.011933225207030773	0.08106429129838943	0.008247803896665573	-0.0040650018490850925	-0.07345686107873917	0.07575251907110214	0.010399337857961655	-0.0024957458954304457	-0.06132975220680237	-0.0807928591966629	0.020594019442796707	-0.022753149271011353	0.01667756214737892	0.08041983842849731	-0.01882937178015709	0.004153103567659855	-0.047563958913087845	0.006559788715094328	-0.049185123294591904	-0.02692417800426483	0.008753610774874687	0.010873066261410713	0.00213616993278265	0.04469938576221466	0.012246823869645596	-0.0571533665060997	-0.03131510317325592	0.0559854581952095	-0.013786952942609787	-0.017303375527262688	0.04549642279744148	-0.01570015586912632	-0.014915022067725658	-0.008248263970017433	-0.012329839169979095	-0.05422891676425934	-0.09110482782125473	-0.023267289623618126	0.008237253874540329	0.01154007576406002	0.013309134170413017	0.055607087910175323	0.06663404405117035	-0.06453713774681091	0.02524326555430889	-0.07121473550796509	0.007306904066354036	0.0022168427240103483	0.028680751100182533	0.024282995611429214	0.012897779233753681	0.01923476904630661	-0.005608142353594303	-0.0406946986913681	-0.02293861098587513	0.0836341381072998	0.012217855080962181	0.010421687737107277	0.04418410733342171	-0.030878685414791107	-0.03145013004541397	0.0228065587580204	0.06812945008277893	-0.03676196187734604	0.014134688302874565	0.07134893536567688	-0.001096311490982771	-0.02391807921230793	-0.012596994638442993	0.08341578394174576	0.026041168719530106	-0.026029663160443306	0.06567338854074478	0.08022689074277878	-0.04377809911966324	-0.0601358525454998	-0.03621726110577583	0.09035270661115646	0.041178248822689056	0.027464911341667175	0.03984406590461731	-0.05585859715938568	-0.06394151598215103	0.00016913306899368763	-0.02026563137769699	0.031981177628040314	0.05961296334862709	0.005555837415158749	-0.01336299255490303	0.06172844395041466	-0.027881143614649773	-0.055125169456005096	0.000918607460334897	0.07461436837911606	0.025440404191613197	0.056435126811265945	-0.02725318819284439	0.05312897637486458	0.06354618072509766	0.04173695296049118	-0.06450808048248291	0.08379056304693222	0.0037584006786346436	-0.007807291112840176	-0.017834611237049103	-0.016819842159748077	-0.06525758653879166	0.06569596379995346	-0.04832644388079643	0.024456558749079704	0.07052236795425415	-0.05877641960978508	0.020889276638627052	-0.08632150292396545	0.01361046452075243	0.06600123643875122	-0.04116586968302727	0.0399043969810009	0.06476211547851562	0.07139487564563751	-0.014329294674098492	-0.05049334838986397	0.025086062029004097
-0.037019770592451096	0.025446072220802307	0.01782820001244545	-0.051862601190805435	-0.0293932743370533	0.05552181601524353	0.03382274881005287	-0.05041748285293579	-0.004152067005634308	-0.007533460855484009	-0.01576226018369198	-0.005395456682890654	0.01463150791823864	0.00013830815441906452	0.04650024697184563	0.002288961550220847	0.06044822186231613	0.024676503613591194	-0.035080328583717346	0.0006907449569553137	0.008198129013180733	-0.013661092147231102	0.003150496631860733	0.0030800928361713886	0.0008590321522206068	-0.054691802710294724	-0.02520609460771084	0.027799634262919426	0.003796764649450779	0.025807054713368416	0.056565579026937485	-0.030882714316248894	0.045873306691646576	-0.012083207257091999	7.834588177502155e-05	0.018788080662488937	0.03682272136211395	-0.01606612093746662	0.0034665060229599476	0.03622810170054436	-0.02037411369383335	-0.03667150065302849	-0.009703184477984905	-0.019470129162073135	-0.0415097139775753	-0.05276766046881676	-0.029126925393939018	-0.025420736521482468	-0.03307221829891205	-0.033566709607839584	0.020430542528629303	-0.009364701807498932	0.010886449366807938	0.018043912947177887	-0.0447673574090004	0.026916928589344025	-0.02369517832994461	-0.009203547611832619	-0.018098115921020508	0.020891098305583	-0.014185052365064621	-0.025302134454250336	0.005961109418421984	0.023042727261781693	0.009729664772748947	0.05882555991411209	0.0347028523683548	0.03592348471283913	-0.030175141990184784	0.04149021580815315	0.03072148747742176	0.008967116475105286	0.0194043330848217	-0.019303735345602036	0.02099665254354477	0.011966760270297527	-0.024648675695061684	0.024223605170845985	-0.049106888473033905	0.01492370292544365	-0.03536393865942955	-0.03923691809177399	0.03875269368290901	-0.01472380105406046	-0.037030383944511414	0.025088731199502945	-0.019202595576643944	0.027138855308294296	-0.025881271809339523	0.038926806300878525	-0.005992197431623936	-0.04614049941301346	-0.029170408844947815	-0.036818988621234894	-0.0392172671854496	-0.03940173238515854	0.028689207509160042	0.023659516125917435	-0.023471325635910034	-0.0426458902657032	0.04526793956756592	-0.002544722519814968	0.027741950005292892	0.02643745020031929	0.028213614597916603	0.043259210884571075	0.05456219241023064	-0.042188018560409546	0.0482262559235096	0.011831451207399368	-0.02428755722939968	0.00011537177488207817	-0.030360674485564232	-0.03579208627343178	-0.0012771200854331255	0.03389127552509308	-0.0070062922313809395	0.001741941785439849	0.027780801057815552	0.028845826163887978	0.03534511476755142	-0.025961963459849358	-0.027266981080174446	-0.028925646096467972	-0.01731467805802822	-0.011880585923790932	0.04625209793448448	0.011840896680951118	-0.015291385352611542	-0.013151027262210846	-0.01653170958161354	-0.00988894421607256	-0.03624963015317917	0.025288743898272514	-0.031327024102211	0.04387913644313812	0.008399594575166702	-0.04745377600193024	0.025771137326955795	0.018958333879709244	-0.005426395684480667	0.0347946435213089	0.03951162099838257	0.007484777830541134	-0.031716980040073395	0.040550295263528824	-0.024070393294095993	0.04797344654798508	0.02948598749935627	-0.04227396845817566
0.06964053213596344	0.003952611703425646	0.020946240052580833	-0.06647464632987976	-0.004380096215754747	0.06888169050216675	-0.05415826663374901	-0.06031123548746109	-0.05549750104546547	-0.012202187441289425	0.030251119285821915	0.01373219583183527	-0.06975826621055603	0.013948297128081322	0.03593778237700462	0.04775260016322136	0.027300652116537094	-0.03357768431305885	-0.011742331087589264	0.02245555818080902	-0.027731502428650856	0.003440824104472995	0.0401613749563694	-0.031465742737054825	-0.07627365738153458	-0.00809379294514656	-0.05520216375589371	0.04000488296151161	0.0822870209813118	-0.014460388571023941	-0.016092784702777863	-0.02002163603901863	0.038943856954574585	0.06764969229698181	-0.0560339018702507	0.0035551784094423056	0.033955346792936325	-0.003571119625121355	-0.049831803888082504	-0.05288366973400116	0.00984768383204937	0.01660197600722313	-0.039096519351005554	0.026957865804433823	0.02197883278131485	0.0009716120548546314	-0.07193776220083237	-0.025687793269753456	0.022626714780926704	0.05321310833096504	-0.0012806362938135862	0.03366480767726898	0.020182671025395393	0.02673279494047165	0.06692535430192947	-0.07743687927722931	-0.057754453271627426	-0.017962925136089325	0.028859272599220276	-0.016560733318328857	-0.0042191483080387115	-0.04287613928318024	0.0058558108285069466	-0.06518428027629852	-0.009874649345874786	0.08770474046468735	0.03245432674884796	0.0009403079748153687	0.034685857594013214	0.0737452283501625	-0.013238826766610146	0.06888553500175476	-0.0690019354224205	-0.03943754360079765	0.02032316103577614	0.05717901512980461	0.02856677584350109	-0.006757162045687437	0.010470900684595108	-0.023688936606049538	-0.016239086166024208	0.08646150678396225	0.024491822347044945	-0.015802141278982162	-0.040928568691015244	0.07596317678689957	0.016465814784169197	-0.02835295908153057	0.04718078672885895	0.05051283910870552	-0.028711501508951187	-0.04346461966633797	0.040793780237436295	0.03156423568725586	-0.04780418798327446	0.0010251032654196024	0.025201506912708282	-0.0025214587803930044	0.0020801927894353867	-0.011021740734577179	0.07936263084411621	0.038620106875896454	-0.022429242730140686	-0.03512042015790939	0.07805325090885162	-0.011890225112438202	0.08502107858657837	0.008385514840483665	-0.0011015711352229118	-0.025398194789886475	-0.035571031272411346	-0.036341216415166855	-0.005517016164958477	0.03348955512046814	-0.003944790922105312	-0.02889370545744896	0.005471264943480492	0.06500992923974991	-0.04436305910348892	0.026087172329425812	0.007217219565063715	-0.014128094539046288	0.041533589363098145	0.018450627103447914	0.06963693350553513	0.029498467221856117	0.057039450854063034	0.03324563056230545	0.033518269658088684	-0.04981200024485588	0.06854604184627533	0.048393331468105316	-0.0027968198992311954	-0.008982790634036064	0.01888865977525711	-0.046199120581150055	-0.04732786491513252	0.03182411193847656	-0.04525305703282356	0.012177176773548126	-0.04949319362640381	0.08075539767742157	0.0056409589014947414	0.0004247897304594517	0.00039081741124391556	0.008440716192126274	0.010279758833348751	0.01401817798614502	-0.07597839087247849	-0.013036584481596947
0.005847789812833071	-0.04527750238776207	0.027926193550229073	-0.08384563028812408	0.027954379096627235	0.02193913795053959	-0.009778286330401897	0.003238045610487461	-0.021445587277412415	0.024883408099412918	0.04899454861879349	-0.0730884000658989	-0.02103869803249836	0.034933798015117645	0.019010454416275024	-0.009846525266766548	0.06929445266723633	0.038335129618644714	-0.06908994913101196	0.024352658540010452	0.01989482343196869	-0.05584851652383804	0.03681033477187157	-0.07122109830379486	-0.06468990445137024	-0.03223230317234993	-0.05654008686542511	0.06870005279779434	0.03114766627550125	0.02709382027387619	0.055900078266859055	-0.0535045862197876	-0.00013421219773590565	0.08471513539552689	-0.008351399563252926	0.01802903413772583	-0.05858127400279045	0.05702780932188034	-0.02478431724011898	-0.02549590915441513	0.013132982887327671	0.07861080020666122	-0.025090212002396584	0.020891059190034866	0.09579317271709442	-0.032325055450201035	-0.0020075638312846422	-0.022376887500286102	0.05175174027681351	0.04725722596049309	0.022815559059381485	0.002810663776472211	-0.02063671126961708	0.0744064599275589	0.07233413308858871	-0.005088722333312035	0.00980322901159525	0.006507989019155502	0.06795705854892731	0.010778513737022877	-0.058697815984487534	-0.0063604372553527355	-0.06466668844223022	-0.07328134030103683	-0.008355991914868355	0.010024525225162506	0.08107463270425797	-0.06001446396112442	0.014157623052597046	0.08668924123048782	-0.07680308073759079	0.076053686439991	-0.06391719728708267	0.013171399012207985	-0.036090098321437836	0.07910647988319397	-0.006041909568011761	0.018969736993312836	0.006095338147133589	-0.0361480675637722	-0.02402094192802906	0.06628929078578949	0.04627779871225357	0.08201033622026443	0.03025336191058159	0.07963209599256516	-0.07909645140171051	-0.04550400748848915	0.03958585113286972	0.0510837584733963	0.008985781110823154	-0.06950978934764862	0.04970346391201019	0.08394593745470047	-0.06642291694879532	-0.031342051923274994	0.08559919148683548	-0.06481440365314484	-0.033377207815647125	0.07847603410482407	0.01157702412456274	-0.06923450529575348	-0.06606194376945496	-0.07521573454141617	0.05918180197477341	0.03146515414118767	0.0428871214389801	-0.01283231470733881	-0.07762603461742401	-0.01882380247116089	-0.045295584946870804	0.02049066126346588	0.012548666447401047	0.045232318341732025	0.04519044980406761	-0.01085217297077179	0.0010738889686763287	0.071346215903759	-0.008636519312858582	0.0556626096367836	0.07438037544488907	0.011646881699562073	0.06025420129299164	0.03473774343729019	0.02172892726957798	0.07574575394392014	0.059386637061834335	-0.06879771500825882	0.05771617963910103	-0.0027333900798112154	0.025252388790249825	0.05774817243218422	-0.08121098577976227	-0.03863515332341194	0.023806005716323853	-0.0668400228023529	-0.004337970167398453	0.038926757872104645	0.009009297005832195	0.032835930585861206	-0.016070926561951637	0.05636987090110779	-0.014927566982805729	-0.06105601042509079	0.027695627883076668	0.08409130573272705	0.024009983986616135	0.028349682688713074	-0.04248364642262459	-0.006225571967661381
-0.005327861290425062	-0.02372177504003048	0.021516457200050354	-0.011472100391983986	0.018986821174621582	-0.014158738777041435	0.03834768012166023	-0.04015307128429413	0.027697525918483734	0.002797386609017849	0.0034079127945005894	-0.008566792123019695	-0.06264442205429077	-0.030310649424791336	-0.016652213409543037	0.043741654604673386	0.023189138621091843	5.595386028289795e-05	0.041532792150974274	0.07474285364151001	-0.03746878728270531	-0.021814845502376556	-0.021045733243227005	0.0028960639610886574	0.009571649134159088	0.005362764000892639	0.028927212581038475	-0.05132707953453064	-0.03151867911219597	0.07113786786794662	0.05275995284318924	-0.05491488799452782	-0.03627907857298851	0.023330513387918472	-0.03390531241893768	0.005160145461559296	-0.03276250138878822	0.036395296454429626	-0.019672440364956856	-0.00997132807970047	0.03145388513803482	0.06578461825847626	0.033703383058309555	0.011436856351792812	0.03702353313565254	0.014491531997919083	0.04268758371472359	-0.018496766686439514	0.004769551567733288	-0.013672992587089539	-0.0003104733768850565	0.03522947430610657	0.003192100441083312	-0.030922021716833115	-0.006148253567516804	-0.06430314481258392	0.029168618842959404	-0.03099231608211994	0.047908201813697815	-0.04313558712601662	-0.009682300500571728	0.023524397984147072	0.014566214755177498	-0.025438833981752396	0.003743027802556753	0.07456688582897186	0.04776967689394951	-0.03500737249851227	0.03386220708489418	-0.012788808904588223	0.04574210196733475	0.03161957487463951	0.025065524503588676	-0.029760975390672684	-0.03638299182057381	-0.0024741494562476873	-0.03964823856949806	0.032825056463479996	0.0170845128595829	-0.02292654849588871	-0.05017266795039177	-0.011134492233395576	-0.03688991814851761	-0.0028989107813686132	-0.04036259651184082	-0.005432101897895336	0.03075321391224861	-0.019590936601161957	-0.007687206845730543	0.023870911449193954	-0.040512654930353165	0.03163089230656624	0.040061015635728836	0.000864626606926322	-0.030600853264331818	-0.06030154600739479	0.009890715591609478	-0.030965574085712433	0.05470309406518936	-0.022788846865296364	0.033470507711172104	0.0023273711558431387	-0.0445234440267086	-0.05407952517271042	-0.03133102133870125	-0.008596580475568771	-0.0003978284075856209	-0.011885520070791245	-0.003349639242514968	-0.0494212731719017	0.02927834540605545	-0.02007911540567875	0.025300247594714165	0.010942520573735237	-0.003135925391688943	-0.0022414932027459145	0.05200515314936638	-0.016395457088947296	0.005955974571406841	-0.030116280540823936	0.01823665201663971	0.011060809716582298	-0.026072537526488304	0.027842774987220764	0.042512886226177216	-0.03815498203039169	0.029859181493520737	-0.02764998748898506	-0.004823692142963409	-0.014765458181500435	-0.04691977798938751	0.0023948699235916138	-0.036081209778785706	-0.03723766282200813	-0.04445432871580124	0.02140960842370987	-0.04432164132595062	0.021886393427848816	0.03478674590587616	0.04952556639909744	0.0030238714534789324	0.056205518543720245	0.00964029598981142	0.013282902538776398	-0.010366248898208141	0.011315452866256237	-0.0018123136833310127	0.05602594465017319	0.02969099022448063	0.003210506634786725
0.022523801773786545	-0.06768202781677246	0.07370705157518387	-0.07967394590377808	-0.005914691835641861	0.07457058876752853	-0.0426100417971611	-0.01438920572400093	-0.008908722549676895	0.06703555583953857	0.028492629528045654	-0.004663833416998386	-0.04892905429005623	0.03171699494123459	0.004973519593477249	0.00235003512352705	0.06580127030611038	0.00790589302778244	-0.07110384851694107	0.04541005939245224	-0.03009582683444023	0.029956139624118805	-0.006364057306200266	-0.03955460712313652	0.021123945713043213	-0.04422377422451973	0.01899898611009121	0.0414305217564106	0.023732002824544907	0.06782561540603638	0.02754591777920723	-0.01715034991502762	0.0644223690032959	0.019954804331064224	-0.014430396258831024	-0.07203541696071625	-0.08104095607995987	0.0741729736328125	-0.016129475086927414	-0.05550350248813629	0.036031853407621384	0.05955863744020462	-0.061432287096977234	0.001125365262851119	0.07141012698411942	-0.02552195079624653	-0.07165949046611786	0.0009108546655625105	0.032215964049100876	0.030282843858003616	0.05773928388953209	-0.020811131224036217	-0.026856902986764908	0.05400778353214264	0.05173490568995476	0.007495856378227472	-0.06534665822982788	-0.01886027492582798	0.07119472324848175	-0.03518971800804138	-0.055364277213811874	-0.03238052502274513	-0.001373916631564498	0.023064659908413887	0.02738843485713005	0.04567905515432358	0.004417566582560539	0.02084876224398613	0.0067452071234583855	0.025432193651795387	-0.073240727186203	0.018856698647141457	-0.009404314681887627	-0.0029339876491576433	-0.08004064112901688	0.06685063987970352	0.07646878063678741	0.05189456790685654	-0.012727885507047176	-0.0025518997572362423	-0.021580763161182404	-0.012996838428080082	-0.016981180757284164	-0.0039749592542648315	-0.007435087114572525	0.045098718255758286	0.018702972680330276	-0.02292884886264801	0.06683981418609619	-0.00014133821241557598	-0.025993525981903076	-0.0123237743973732	0.044933244585990906	0.006224325858056545	-0.0015154897700995207	-0.03520466387271881	-0.007847167551517487	-0.013250812888145447	-0.0371437594294548	-0.0004197484813630581	0.05920090898871422	-0.07050824910402298	-0.03656531497836113	0.009617653675377369	0.03765004500746727	0.04306485503911972	-0.0166780948638916	0.009306502528488636	-0.006698195822536945	0.006631641648709774	0.030436605215072632	-0.03539746254682541	-0.017997968941926956	0.022019220516085625	0.023769935593008995	-0.05611024796962738	0.049786824733018875	0.02765519730746746	0.003706759074702859	-0.009029269218444824	-0.012419105507433414	0.046667151153087616	0.030590957030653954	0.0462854728102684	0.010447864420711994	0.022774314507842064	0.05002232640981674	-0.058860886842012405	0.04561648517847061	-0.03580682352185249	0.04364486038684845	0.030129969120025635	-0.05247855558991432	-0.002494151471182704	0.06974572688341141	-0.009075665846467018	0.010414998978376389	-0.013362654484808445	-0.0020479941740632057	0.031172705814242363	-0.02334146946668625	0.009227996692061424	0.0531543605029583	-0.0748656690120697	0.05612693727016449	0.018126899376511574	-0.0041790553368628025	0.029918387532234192	0.022459739819169044	-0.02196825109422207
